32.035747051424416,0.9879988510003161,35.906377979117025,9.81,20.83585541567992
98.76485946075663,0.8273226124540062,25.20019616689295,9.81,478.9047945654694
84.46702342512927,0.29657139824299145,14.449089783371482,9.81,248.19332390251432
84.19628832375697,0.887689254184905,93.26931144617852,9.81,340.31857821798405
58.7791634063117,0.7409718136301846,22.750056977811116,9.81,194.77624037969218
31.86365155074174,0.6400783580593122,55.517076834797784,9.81,96.81919146518312
23.123722003797166,0.7518220597740283,94.26572352855077,9.81,72.09565819517952
34.334296291329316,0.826716267314032,23.364942155691004,9.81,70.01102934668442
40.494711915301295,0.5140575779524522,62.29613668826119,9.81,144.0682246819794
10.036352032535723,0.7837664316977488,64.91717956520421,9.81,23.220295626361164
74.85204321252411,0.2785583639144593,62.95788634208763,9.81,299.4688604520855
56.89322217768826,0.6432515860701373,67.39261188416592,9.81,229.0828436014202
48.36537357919773,0.3658546773129262,97.64712976262362,9.81,216.62634765141038
18.962891609032777,0.06538515766313283,92.73208148440035,9.81,82.31009880255755
87.16010253566418,0.15042972649758507,75.25843644017615,9.81,356.63209366178745
92.403674926402,0.6106591293908938,5.489183980725654,9.81,427.95543696710115
70.6620317353643,0.3354540383358289,73.63490958750741,9.81,303.964894579102
79.26811393906534,0.38291213593190987,38.27293941973572,9.81,305.2423541838042
38.44826257502039,0.3820007179634289,88.6419065928333,9.81,160.1455091695786
8.851560919160768,0.01280669913278517,30.587655245960143,9.81,22.10255511260746
65.60654857772256,0.27242214050066005,17.882013014602038,9.81,166.59459273860227
95.86988985575843,0.47371978675033655,91.8371929910423,9.81,535.0209673541345
9.337511736296344,0.7247576885604619,66.43109714264739,9.81,24.088965245726996
80.05586296894782,0.1572007268919555,82.02122025159106,9.81,338.83385751998554
93.02324020657315,0.12940067080984546,32.44480995008476,9.81,262.8511367083103
96.56199292004462,0.028144162294782595,23.80206760224287,9.81,214.30354083878782
84.2538781186286,0.6578574507651361,42.15892064710336,9.81,403.91705045272874
69.294665994023,0.7612753210757036,17.027013692520786,9.81,255.7130703723178
61.79963567070969,0.1552936311177082,29.868379188824523,9.81,162.05775297898032
66.34784749832174,0.7107242796108153,60.743030566598634,9.81,278.05007297534553
6.055036349589264,0.35146248078400116,58.86982068152425,9.81,19.677183243696334
48.70151040985969,0.906790678406707,31.432584652043506,9.81,106.0393904935671
1.7610755530288755,0.02246296872953194,75.07581894782375,9.81,6.8880954310870806
5.718171726826861,0.7200253983569141,74.40879742777817,9.81,15.544739488396862
96.62222745765574,0.40676496900166725,35.97164527299691,9.81,426.8420431775399
72.65689749926985,0.6135623894822083,83.96260044742273,9.81,352.5929316248507
47.01375930423257,0.7818829227614021,25.373425954236716,9.81,128.4745205064548
46.505441303912555,0.9246357479810344,1.6805694750420042,9.81,78.3257010041934
79.8699647357459,0.3432868055715779,28.65362751807585,9.81,277.188850684186
97.03508954034189,0.3391428207128724,24.495378310868897,9.81,367.94920013746844
19.297195627253497,0.05457419878185768,73.25996967227695,9.81,74.49512361764062
27.794950083700964,0.5900978635325076,63.58080900369172,9.81,89.07712438328373
36.99348620785752,0.9454715087846335,61.27266909002913,9.81,60.48977997876044
70.11170563342203,0.2917214084160493,96.07493077292378,9.81,328.0839931209615
34.47110431907023,0.8367311048211301,58.54458318635378,9.81,85.63580094856441
56.224597846480684,0.96856804926301,1.4156014301571762,9.81,78.00077903251558
56.21844573715188,0.8447661811450438,79.08765912559737,9.81,189.2225581475841
56.70838244306963,0.08491431072028059,73.66055156578922,9.81,220.71414755160265
60.148184317969864,0.3101133930521723,50.1243682386953,9.81,212.68921035021125
98.87714375972384,0.9478354916212456,26.212986798340243,9.81,309.7961547512211
90.27905510605937,0.4497158516591494,34.4051760423915,9.81,396.1989936610895
11.259482252236998,0.5939104883682033,39.84926091218936,9.81,26.547858336792817
7.792458113084187,0.8513852602547198,98.11561045745137,9.81,18.488958557539
36.153876568730894,0.43312367498151183,2.4274259597063974,9.81,56.84368741890557
91.842384222596,0.5074355332658715,4.1013117144306115,9.81,382.8676475561334
17.524809511946337,0.9347607465482916,69.62299923543993,9.81,25.658181728799544
61.02373817500979,0.9381244398595687,76.37811740688456,9.81,148.86953111668473
10.54868518457541,0.7324695069389856,99.84662981985745,9.81,32.89150153900494
27.296602277330482,0.057695472072734094,33.11553113870696,9.81,70.94279163396911
20.44108113062815,0.6266304911721575,7.879088921990052,9.81,28.98754051194161
6.627523368463184,0.5083917314154915,22.38659389194516,9.81,12.349055968921686
24.52586869899705,0.4284832625976051,74.12568168669047,9.81,89.3582297408606
66.17559237464218,0.5462257009879175,18.33106303605554,9.81,230.6507910025885
49.985715622595855,0.01823567874073803,89.00491189897802,9.81,212.94353878311313
53.626276912907294,0.8654020707751603,11.06944764857647,9.81,133.37418449646796
89.72033941171443,0.5602998560246694,28.93088462197435,9.81,421.4202149370196
55.06301151475828,0.50570247692364,91.55045800740177,9.81,245.55895662362494
4.083292775675143,0.04986217054732395,20.314852202955556,9.81,8.300034154499304
37.35738529154549,0.9704685580722315,20.08613951012237,9.81,37.96962296505732
49.170640703238846,0.02668171814175714,59.78570116140358,9.81,171.73103363920362
46.90056266004186,0.31012053864159767,25.312599436656924,9.81,120.95524592696535
47.81839433857611,0.8159709745560457,43.098572210239496,9.81,137.1252110375691
38.27177825591651,0.2876799012605914,43.08151732611972,9.81,116.15759579355823
86.68330551970368,0.4418018267350803,81.75344387934994,9.81,439.26708110945475
84.08349525423547,0.14464667617306926,11.34267754541799,9.81,163.23946619283424
18.378672246912977,0.32691308323903306,21.425457457433584,9.81,37.82738245892689
13.487128260563994,0.3131041724065569,33.630901425495466,9.81,33.99029630976387
24.10343429322449,0.08948195730972355,2.663845785351826,9.81,18.46220010658393
39.35403820978154,0.23884106410811456,23.4444144109028,9.81,91.21909002747724
87.1206219436071,0.7591813393961359,83.56572805596639,9.81,448.26812183262666
43.38303796673163,0.8180560742039994,65.94068481577673,9.81,128.52053349734115
38.27849658449435,0.6188900761361661,53.28944734541864,9.81,122.85580305136344
3.3258077133577624,0.012269407587837632,51.90771599948314,9.81,10.818355630440616
8.413600319766715,0.8785267205347006,56.382345399625514,9.81,13.958903091561906
57.650893110661904,0.31727677764316575,26.25839761833506,9.81,162.4599422897272
66.11761225027928,0.6449696013640586,55.75669756976549,9.81,277.9640815689737
42.09914298372763,0.21956776623441018,6.462277969711561,9.81,60.99336728926262
47.99085001729268,0.008934918101673671,63.13619474633857,9.81,172.18409429807207
7.843967585963078,0.2466709756642504,65.61178118850654,9.81,27.842361483612827
25.22170834791626,0.8437239760759762,33.930721434115995,9.81,46.156239785881965
95.93281718907222,0.19152191529856594,17.292383010701208,9.81,249.7067700393171
65.5387439151273,0.5445187641189074,44.75439889714995,9.81,259.9241470034654
68.776814249771,0.05865146497387607,92.91478660472512,9.81,300.15553427367394
38.71107271670423,0.17148259850145203,24.32799596741936,9.81,88.76933073256254
14.437075017446066,0.028446612044827606,11.581191102793065,9.81,22.183070354749304
52.15095678380655,0.4178019471802823,76.14083816745953,9.81,214.29838609358038
80.1105227317039,0.08471297414421575,92.27085723123174,9.81,350.5851482758447
54.19618862087881,0.9959174064710484,97.3339225213814,9.81,34.63355079561487
15.744471865756223,0.6136258095798827,86.39186328325921,9.81,53.59083278153326
96.98565842869083,0.7356029470488727,96.00390188353818,9.81,559.2611351145715
6.892304236547746,0.5369972095519192,7.265748394725103,9.81,7.408618589379172
19.321342441382896,0.07593437843624887,19.82041564635042,9.81,38.8344470997979
7.0107361548953975,0.6722825826471363,47.71415711853921,9.81,16.378152268982493
32.442106537912444,0.24273020837153808,23.8827379363162,9.81,73.89809941162079
62.06849202108492,0.3835895014209873,30.865587108410953,9.81,200.07216184372987
84.20938405642374,0.1443714396657123,48.70181287031207,9.81,282.14402947158374
71.92123055114915,0.5930282915213151,99.18495498099887,9.81,362.2202855074967
10.738451407615296,0.6556838914259548,47.14022841025677,9.81,25.80023632461883
1.7895236869515614,0.03275651003361057,68.76682589086482,9.81,6.696916225280305
87.33238147012972,0.9529584699702559,7.416805600548981,9.81,226.91212604638483
19.219033668265972,0.9661152280666198,90.80900504502509,9.81,23.31822328885298
69.29801241927449,0.5108275336079893,74.64414045886949,9.81,316.58143723181144
52.451714311801105,0.4484849073833987,25.50810413301008,9.81,155.13627226184846
8.212018598369056,0.03410244524132795,32.54005062993206,9.81,21.140415558398853
39.9326977827137,0.6145810280474459,69.22208921794835,9.81,142.17820273223566
20.964898641290574,0.6346161719533605,23.8663511765419,9.81,41.954416774154325
33.21977001939788,0.6243216961923654,84.88424803769,9.81,121.09402045291907
21.97846336161492,0.6516883580121631,3.1724920840646265,9.81,27.787764328627052
99.940189183318,0.505680105871754,18.3321426198925,9.81,474.4245294518328
9.70455981731,0.7035769442819672,91.5593732804608,9.81,30.179230177787524
45.10087710187561,0.8573863434250406,84.50614661710507,9.81,132.87087540588044
31.36556972725776,0.6576576325257452,65.03306656740378,9.81,99.35098356112893
77.47763979912662,0.9385606563815886,98.69419861568865,9.81,231.66772358124425
31.76566968653894,0.5966533254075898,43.49891070174042,9.81,90.490832448174
59.52944137543042,0.623167291878055,48.89995587605195,9.81,229.35965054113245
15.16881961743145,0.21497151081975394,35.40297789008962,9.81,40.10300344715884
20.012108021759033,0.1998831291565197,48.242863297064254,9.81,62.0120619331442
42.53996184321223,0.9103743265654083,33.945579196815125,9.81,83.50533802691373
20.454033725301716,0.40674631277177054,4.145904946682855,9.81,23.371718002838527
99.43556683261843,0.4601017768275359,28.65140729303053,9.81,463.73805217497033
75.08216095599671,0.3500302113351911,87.01899326912597,9.81,351.0840655573344
72.14665766651417,0.10793923359389776,52.695720883422595,9.81,241.8895611329075
81.63244389813998,0.7152987590188132,3.5062200267877763,9.81,342.9621590799452
78.51203089877544,0.9993759425431848,33.72369209368051,9.81,23.343104800933382
76.24666393542617,0.4276261955441796,53.92017396203245,9.81,323.5711246699889
8.051454416939524,0.5330248903008472,60.466224099819954,9.81,24.103385009316085
15.991550442556148,0.4650116645898779,53.07435339008059,9.81,47.79051362789541
47.157336818261264,0.5871209506525001,16.586131241587886,9.81,128.58984341642238
12.560143822765756,0.10806652373656452,91.024908877451,9.81,53.818089485962666
95.61108310977252,0.8047293971693841,88.28523802491152,9.81,506.1200030917498
31.960442545682646,0.9106342057763193,35.85448140823482,9.81,53.009950583109756
67.48739529779408,0.6105697974170075,64.56899907882378,9.81,296.6558638626645
35.89251998959292,0.1538911930750943,86.27529004532673,9.81,150.07287207711101
58.087053603365,0.9735436438918679,57.30353375851842,9.81,88.95137052691675
49.058837249927855,0.24378295967399372,42.28067794017129,9.81,151.25397019771404
89.39383269164327,0.797185597791833,49.416455921422795,9.81,427.84998228298133
78.53601695265256,0.05841982488075481,72.11418045703462,9.81,302.8476535775326
28.395485300401898,0.009498392732437048,8.588694967673248,9.81,37.58092863788692
96.37616292064249,0.32361248793987946,93.3691883128764,9.81,492.28484376444686
9.369338699532136,0.08395207570148269,71.4316908902218,9.81,35.63648632504771
87.50143743266347,0.6283125705589788,40.91747431151852,9.81,429.18343486456996
74.58224895102937,0.25768002358404196,0.4741636621409806,9.81,142.94373325560645
99.61803657198845,0.6685146300612673,17.061439920134426,9.81,521.5737182610304
43.85730675903564,0.7521330042174751,82.4084409736788,9.81,153.2309991601902
81.08490231321314,0.9780323509899121,57.142873432475895,9.81,148.31833120926714
37.57853194143113,0.12893361389920482,24.918457624419677,9.81,85.98541692550478
75.83088183613512,0.6129490214199843,70.57727255426084,9.81,363.65486865368274
82.84212885804489,0.6510160758876102,94.01012954199108,9.81,441.9251312598329
56.40900679473965,0.7881011396738574,49.914756478044595,9.81,192.42757369404615
62.37104083002887,0.8676690929691374,58.410669075170695,9.81,201.7637330651292
15.388852850111688,0.6930854300520206,98.81950547659606,9.81,51.23153338715399
24.99839444324504,0.9369411276737672,66.17793631815815,9.81,38.27437777322052
1.5093010859597302,0.05049821189030286,18.69535971886165,9.81,2.942878165257724
51.730835057990724,0.7116307516622717,35.41093432686782,9.81,167.73921590852729
30.323169790692813,0.9316715449264761,55.0183298129253,9.81,48.6601710474058
42.920280356334615,0.08089318957780406,60.035208378013635,9.81,150.42894892400528
4.857771706726416,0.023044438655133358,46.14699915836722,9.81,14.896251201592575
68.3817592707907,0.09546443857938136,43.95152160327738,9.81,208.73442263268714
15.188295830944826,0.13462095315735387,37.55807549798206,9.81,41.76363288861962
34.91332510076105,0.5817291248990419,27.16858887039364,9.81,89.01410238935429
22.007044887948354,0.9926833043988826,21.39999149659517,9.81,8.113230676057169
75.69029934670138,0.30562252602079626,24.432164011506618,9.81,233.99112394341566
10.794988659426712,0.9788619788871841,69.11939408278145,9.81,8.62230856162595
12.933840689424237,0.917698711709765,95.00309880710299,9.81,23.452662755789287
68.22615094830728,0.6077169351048698,53.972807120129964,9.81,291.11005386017797
32.63204477912858,0.30958524144074967,58.68199520861054,9.81,111.98037315063198
91.60263972309707,0.2129379536404715,71.78563104120335,9.81,385.8837310806192
37.51429619119972,0.6396662766022004,27.964635478989464,9.81,98.56859441068144
24.182564582965952,0.5206358052742568,73.81026030932316,9.81,84.36115637271708
42.029703257203394,0.6078986658302179,3.651825283324861,9.81,91.5624406075296
82.45980742486049,0.731995539864207,92.6571057100985,9.81,423.2190664521563
7.008824581954477,0.36359571434949706,10.686784823630513,9.81,9.785481560731405
66.06094381217643,0.6938345401748421,22.96193029715896,9.81,244.95036844836744
45.01891658734758,0.5209498925901737,87.58446646911727,9.81,186.56784998927077
74.94261354160324,0.684003457544855,80.6839175251929,9.81,361.61805885638574
